   4285.0000000000000        181112.81461757483     
   4745.0000000000000        181112.83345796636     
   5160.0000000000000        181112.83428245783     
   5647.5000000000000        181112.83477054804     
   6157.5000000000000        181112.83480657046     
   6690.0000000000000        181112.83480985637     
   7320.0000000000000        181112.83480989843     
   7982.5000000000000        181112.83480991278     
   8582.5000000000000        181112.83480991330     
   9100.0000000000000        181112.83480991336     
   9500.0000000000000        181112.83480991336     
   10025.000000000000        181112.83480991336     
   10810.000000000000        181112.83480991336     
   11545.000000000000        181112.83480991336     
   12330.000000000000        181112.83480991336     
   13045.000000000000        181112.83480991336     
   13885.000000000000        181112.83480991336     
   14735.000000000000        181112.83480991336     
   20.000000000000000        83.790791850439163     
   70.000000000000000        1264.6971057062256     
   130.00000000000000        4594.0616227750115     
   190.00000000000000        10509.369013014755     
   250.00000000000000        19072.828127898436     
   305.00000000000000        28122.336157439328     
   355.00000000000000        38816.391315712361     
   410.00000000000000        53993.079833444936     
   467.50000000000000        68984.305940245278     
   520.00000000000000        81648.303600283631     
   581.00000000000000        91029.785016600683     
   642.00000000000000        94888.010104986723     
   693.50000000000000        98321.536798850415     
   760.00000000000000        105215.02472666344     
   837.50000000000000        122095.67548504818     
   907.50000000000000        135718.73165150825     
   970.00000000000000        143343.20552751995     
   1032.5000000000000        151557.01774714584     
   1086.5000000000000        155496.99740881409     
   1154.0000000000000        168443.96908600070     
   1237.5000000000000        174052.84807002312     
   1312.5000000000000        175830.85964963218     
   1400.0000000000000        177158.11917083853     
   1500.0000000000000        178130.89941261016     
   1600.0000000000000        178921.02753653022     
   1700.0000000000000        179322.45896403008     
   1800.0000000000000        179764.65563817672     
   1900.0000000000000        180040.92166312161     
   2000.0000000000000        180442.23402149067     
   2125.0000000000000        180564.38113762683     
   2298.5000000000000        180570.05768712959     
   2445.5000000000000        180572.65907043178     
   2645.0000000000000        180789.25184511428     
   2941.5000000000000        180844.88805985020     
   3256.0000000000000        180852.15859609263     
   3592.5000000000000        180852.22662576416     
   3895.0000000000000        180852.28565225983     
   4285.0000000000000        180852.62094824854     
   4745.0000000000000        180852.63980322637     
   5160.0000000000000        180852.64062839391     
   5647.5000000000000        180852.64111712400     
   6157.5000000000000        180852.64115318013     
   6690.0000000000000        180852.64115647093     
   7320.0000000000000        180852.64115651307     
   7982.5000000000000        180852.64115652745     
   8582.5000000000000        180852.64115652797     
   9100.0000000000000        180852.64115652803     
   9500.0000000000000        180852.64115652803     
   10025.000000000000        180852.64115652803     
   10810.000000000000        180852.64115652803     
   11545.000000000000        180852.64115652803     
   12330.000000000000        180852.64115652803     
   13045.000000000000        180852.64115652803     
   13885.000000000000        180852.64115652803     
   14735.000000000000        180852.64115652803     
   20.000000000000000        83.761139265556395     
   70.000000000000000        1264.4698418284447     
   130.00000000000000        4592.8804606749127     
   190.00000000000000        10505.369133717850     
   250.00000000000000        19063.673447488633     
   305.00000000000000        28107.098344074198     
   355.00000000000000        38794.396351785312     
   410.00000000000000        53964.555684100313     
   467.50000000000000        68950.383945951689     
   520.00000000000000        81604.873279493113     
   581.00000000000000        90965.982765807843     
   642.00000000000000        94775.143078980182     
   693.50000000000000        98159.733716148025     
   760.00000000000000        105033.09081778768     
   837.50000000000000        121911.24653562468     
   907.50000000000000        135536.70821697271     
   970.00000000000000        143154.00475925481     
   1032.5000000000000        151364.95735365211     
   1086.5000000000000        155302.31786429259     
   1154.0000000000000        168259.55577843511     
   1237.5000000000000        173863.45282852318     
   1312.5000000000000        175634.05171859942     
   1400.0000000000000        176956.03261209815     
   1500.0000000000000        177925.87938456758     
   1600.0000000000000        178713.85387090547     
