   485012.42023578740        47526.300000000003     
   507698.79560152628        61905.699999999997     
   539854.56355341058        56411.099999999999     
   553381.42785098567        22895.700000000001     
   569526.42289619823        36421.900000000001     
   583973.38931685756        38511.000000000000     
   607704.80340268533        46020.900000000001     
   608337.37826116954        44781.800000000003     
   617936.01113004773        39378.199999999997     
   627672.54383515206        29053.700000000001     
   636444.13239062717        30473.700000000001     
   637336.80770322052        19132.599999999999     
   641973.56820971030        16607.400000000001     
   650786.48582292604        18959.200000000001     
   650786.48670632555        9153.1800000000003     
   650786.48752399569        10435.799999999999     
   651178.99034668750        8968.2500000000000     
   653222.55102804373        5999.9399999999996     
   655810.18409952230        5085.0799999999999     
   655811.05441413540        1434.4500000000000     
   655811.10739462147        11708.600000000000     
   1330.5735908792813        4196.2200000000003     
   2322.4224690734945        2523.8099999999999     
   7631.6968416263553        12112.299999999999     
   16873.530445359844        18868.500000000000     
   23593.701960463313        12882.700000000001     
   53909.936909812190        53686.800000000003     
   111561.42941728565        94384.500000000000     
   222271.61914363818        172820.00000000000     
   233255.89036172500        16903.200000000001     
   252688.22265638624        29769.299999999999     
   295227.81816816801        65275.900000000001     
   316820.59138254833        32769.000000000000     
   359536.24739359936        64941.000000000000     
   382624.35665838554        34831.000000000000     
   433754.85743458895        81260.300000000003     
   459450.78624969977        38562.099999999999     
   499109.73800608009        63343.599999999999     
   530761.72649094113        47526.300000000003     
   556026.41425011144        61905.699999999997     
   591120.94070659904        56411.099999999999     
   605852.22353342129        22895.700000000001     
   623552.63071627193        36421.900000000001     
   639576.97745921451        38511.000000000000     
   665571.65986781544        46020.900000000001     
   666412.80987204541        44781.800000000003     
   677090.98251380981        39378.199999999997     
   687878.49234087230        29053.700000000001     
   697551.11041769804        30473.700000000001     
   698593.30141286529        19132.599999999999     
   703670.57827726554        16607.400000000001     
   713371.05716059310        18959.200000000001     
   713371.05997403513        9153.1800000000003     
   713371.06231344282        10435.799999999999     
   713850.15056794649        8968.2500000000000     
   716119.92938682809        5999.9399999999996     
   718957.76896955783        5085.0799999999999     
   718959.18492846796        1434.4500000000000     
   718959.31177831464        11708.600000000000     
   74.622333064798482        4196.2200000000003     
   132.58750842191697        2523.8099999999999     
   452.60388128843539        12112.299999999999     
   1028.0398202454192        18868.500000000000     
   1456.3745590734347        12882.700000000001     
   3470.4393513288551        53686.800000000003     
   7632.8759140524526        94384.500000000000     
   16876.254717568252        172820.00000000000     
   17878.299274005571        16903.200000000001     
   19701.570993310779        29769.299999999999     
   23749.822525246505        65275.900000000001     
   25947.590022190234        32769.000000000000     
   30336.234947154735        64941.000000000000     
   32840.312845544104        34831.000000000000     
   37536.558797849648        81260.300000000003     
   40496.137917132626        38562.099999999999     
   44234.797852249743        63343.599999999999     
   47944.367742274248        47526.300000000003     
   49162.718777308088        61905.699999999997     
   52741.514673109938        56411.099999999999     
   54336.253902521610        22895.700000000001     
   55817.769678791097        36421.900000000001     
   56655.211239370175        38511.000000000000     
   59017.443912159564        46020.900000000001     
   59017.606075065603        44781.800000000003     
